Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655635938,200,,Aggregated,1.500000,0.000000,71000,71000,74000,74000,75000,75000,75000,75000,75000,75000,75000,56,0,55000.0,51763.35061560764,10532.355310991989,74735.80290500831,4917.642857142857
1655635939,200,GET,/productpage,1.700000,0.000000,71000,74000,74000,75000,76000,76000,76000,76000,76000,76000,76000,58,0,56000.0,52595.5400749487,10532.355310991989,76006.65491800464,4913.310344827586
1655635939,200,,Aggregated,1.700000,0.000000,71000,74000,74000,75000,76000,76000,76000,76000,76000,76000,76000,58,0,56000.0,52595.5400749487,10532.355310991989,76006.65491800464,4913.310344827586
1655635940,200,GET,/productpage,1.800000,0.000000,73000,74000,75000,76000,76000,76000,76000,76000,76000,76000,76000,60,0,56000.0,53386.257244300214,10532.355310991989,76414.60149199702,4925.933333333333
1655635940,200,,Aggregated,1.800000,0.000000,73000,74000,75000,76000,76000,76000,76000,76000,76000,76000,76000,60,0,56000.0,53386.257244300214,10532.355310991989,76414.60149199702,4925.933333333333
1655635941,200,GET,/productpage,1.800000,0.000000,74000,74000,75000,76000,76000,76000,76000,76000,76000,76000,76000,60,0,56000.0,53386.257244300214,10532.355310991989,76414.60149199702,4925.933333333333
1655635941,200,,Aggregated,1.800000,0.000000,74000,74000,75000,76000,76000,76000,76000,76000,76000,76000,76000,60,0,56000.0,53386.257244300214,10532.355310991989,76414.60149199702,4925.933333333333
1655635942,200,GET,/productpage,2.000000,0.000000,74000,75000,76000,76000,78000,78000,78000,78000,78000,78000,78000,62,0,57000.0,54185.23625395192,10532.355310991989,78389.71948000835,4921.677419354839
1655635942,200,,Aggregated,2.000000,0.000000,74000,75000,76000,76000,78000,78000,78000,78000,78000,78000,78000,62,0,57000.0,54185.23625395192,10532.355310991989,78389.71948000835,4921.677419354839
1655635943,200,GET,/productpage,1.900000,0.000000,75000,76000,76000,78000,79000,79000,79000,79000,79000,79000,79000,64,0,57000.0,54970.9217692191,10532.355310991989,79428.33342400263,4902.0625
1655635943,200,,Aggregated,1.900000,0.000000,75000,76000,76000,78000,79000,79000,79000,79000,79000,79000,79000,64,0,57000.0,54970.9217692191,10532.355310991989,79428.33342400263,4902.0625
1655635944,200,GET,/productpage,1.800000,0.000000,76000,76000,78000,79000,81000,81000,81000,81000,81000,81000,81000,67,0,61000.0,56127.24685046318,10532.355310991989,80962.6665290125,4919.492537313433
1655635944,200,,Aggregated,1.800000,0.000000,76000,76000,78000,79000,81000,81000,81000,81000,81000,81000,81000,67,0,61000.0,56127.24685046318,10532.355310991989,80962.6665290125,4919.492537313433
1655635945,200,GET,/productpage,2.000000,0.000000,76000,79000,81000,81000,82000,82000,82000,82000,82000,82000,82000,70,0,64000.0,57225.8741357291,10532.355310991989,81963.66069400392,4935.428571428572
1655635945,200,,Aggregated,2.000000,0.000000,76000,79000,81000,81000,82000,82000,82000,82000,82000,82000,82000,70,0,64000.0,57225.8741357291,10532.355310991989,81963.66069400392,4935.428571428572
1655635946,200,GET,/productpage,2.000000,0.000000,78000,79000,81000,81000,82000,82000,82000,82000,82000,82000,82000,70,0,64000.0,57225.8741357291,10532.355310991989,81963.66069400392,4935.428571428572
1655635946,200,,Aggregated,2.000000,0.000000,78000,79000,81000,81000,82000,82000,82000,82000,82000,82000,82000,70,0,64000.0,57225.8741357291,10532.355310991989,81963.66069400392,4935.428571428572
1655635947,200,GET,/productpage,1.800000,0.000000,79000,81000,82000,82000,83000,84000,84000,84000,84000,84000,84000,72,0,65000.0,57952.81664084763,10532.355310991989,83675.76838500099,4917.611111111111
1655635947,200,,Aggregated,1.800000,0.000000,79000,81000,82000,82000,83000,84000,84000,84000,84000,84000,84000,72,0,65000.0,57952.81664084763,10532.355310991989,83675.76838500099,4917.611111111111
1655635948,200,GET,/productpage,2.100000,0.000000,81000,82000,84000,84000,85000,85000,85000,85000,85000,85000,85000,76,0,66000.0,59361.512356013634,10532.355310991989,85021.99812700565,4911.0526315789475
1655635948,200,,Aggregated,2.100000,0.000000,81000,82000,84000,84000,85000,85000,85000,85000,85000,85000,85000,76,0,66000.0,59361.512356013634,10532.355310991989,85021.99812700565,4911.0526315789475
1655635949,200,GET,/productpage,2.000000,0.000000,82000,84000,85000,85000,86000,86000,86000,86000,86000,86000,86000,80,0,68000.0,60671.59148897553,10532.355310991989,85916.61554999882,4930.05
1655635949,200,,Aggregated,2.000000,0.000000,82000,84000,85000,85000,86000,86000,86000,86000,86000,86000,86000,80,0,68000.0,60671.59148897553,10532.355310991989,85916.61554999882,4930.05
1655635950,200,GET,/productpage,2.000000,0.000000,82000,84000,85000,85000,86000,86000,86000,86000,86000,86000,86000,80,0,68000.0,60671.59148897553,10532.355310991989,85916.61554999882,4930.05
1655635950,200,,Aggregated,2.000000,0.000000,82000,84000,85000,85000,86000,86000,86000,86000,86000,86000,86000,80,0,68000.0,60671.59148897553,10532.355310991989,85916.61554999882,4930.05
1655635951,200,GET,/productpage,2.000000,0.000000,83000,85000,85000,85000,86000,86000,86000,86000,86000,86000,86000,81,0,68000.0,60988.981546630195,10532.355310991989,86380.18615900364,4934.543209876543
1655635951,200,,Aggregated,2.000000,0.000000,83000,85000,85000,85000,86000,86000,86000,86000,86000,86000,86000,81,0,68000.0,60988.981546630195,10532.355310991989,86380.18615900364,4934.543209876543
1655635952,200,GET,/productpage,2.100000,0.000000,85000,85000,86000,86000,88000,89000,89000,89000,89000,89000,89000,83,0,68000.0,61646.12983102459,10532.355310991989,88592.12379799283,4931.156626506024
1655635952,200,,Aggregated,2.100000,0.000000,85000,85000,86000,86000,88000,89000,89000,89000,89000,89000,89000,83,0,68000.0,61646.12983102459,10532.355310991989,88592.12379799283,4931.156626506024
1655635953,200,GET,/productpage,2.000000,0.000000,85000,86000,86000,88000,89000,89000,89000,89000,89000,89000,89000,86,0,68000.0,62581.34758048897,10532.355310991989,88761.16674400691,4908.930232558139
1655635953,200,,Aggregated,2.000000,0.000000,85000,86000,86000,88000,89000,89000,89000,89000,89000,89000,89000,86,0,68000.0,62581.34758048897,10532.355310991989,88761.16674400691,4908.930232558139
1655635954,200,GET,/productpage,2.100000,0.000000,86000,86000,88000,89000,89000,89000,90000,90000,90000,90000,90000,88,0,70000.0,63195.36831340965,10532.355310991989,89735.78350400203,4906.272727272727
1655635954,200,,Aggregated,2.100000,0.000000,86000,86000,88000,89000,89000,89000,90000,90000,90000,90000,90000,88,0,70000.0,63195.36831340965,10532.355310991989,89735.78350400203,4906.272727272727
1655635955,200,GET,/productpage,2.100000,0.000000,88000,89000,89000,89000,90000,90000,91000,91000,91000,91000,91000,92,0,70000.0,64366.173253924375,10532.355310991989,90521.55454699823,4912.173913043478
1655635955,200,,Aggregated,2.100000,0.000000,88000,89000,89000,89000,90000,90000,91000,91000,91000,91000,91000,92,0,70000.0,64366.173253924375,10532.355310991989,90521.55454699823,4912.173913043478
1655635956,200,GET,/productpage,2.200000,0.000000,88000,89000,89000,90000,90000,91000,92000,92000,92000,92000,92000,93,0,71000.0,64659.354913376876,10532.355310991989,91632.06758300657,4916.236559139785
1655635956,200,,Aggregated,2.200000,0.000000,88000,89000,89000,90000,90000,91000,92000,92000,92000,92000,92000,93,0,71000.0,64659.354913376876,10532.355310991989,91632.06758300657,4916.236559139785
1655635957,200,GET,/productpage,2.300000,0.000000,89000,89000,90000,90000,91000,92000,93000,93000,93000,93000,93000,94,0,71000.0,64960.97274489425,10532.355310991989,93011.43107601092,4920.255319148936
1655635957,200,,Aggregated,2.300000,0.000000,89000,89000,90000,90000,91000,92000,93000,93000,93000,93000,93000,94,0,71000.0,64960.97274489425,10532.355310991989,93011.43107601092,4920.255319148936
1655635958,200,GET,/productpage,2.200000,0.000000,89000,90000,91000,92000,93000,93000,94000,94000,94000,94000,94000,97,0,71000.0,65843.58931467062,10532.355310991989,93705.79415399698,4911.19587628866
1655635958,200,,Aggregated,2.200000,0.000000,89000,90000,91000,92000,93000,93000,94000,94000,94000,94000,94000,97,0,71000.0,65843.58931467062,10532.355310991989,93705.79415399698,4911.19587628866
1655635959,200,GET,/productpage,2.200000,0.000000,89000,90000,92000,93000,93000,94000,94000,94000,94000,94000,94000,98,0,71000.0,66130.65649956174,10532.355310991989,93976.17343399907,4915.061224489796
1655635959,200,,Aggregated,2.200000,0.000000,89000,90000,92000,93000,93000,94000,94000,94000,94000,94000,94000,98,0,71000.0,66130.65649956174,10532.355310991989,93976.17343399907,4915.061224489796
1655635960,200,GET,/productpage,2.200000,0.000000,92000,93000,95000,95000,95000,96000,96000,96000,96000,96000,96000,104,0,74000.0,67819.39735591409,10532.355310991989,95576.23612899624,4927.2307692307695
1655635960,200,,Aggregated,2.200000,0.000000,92000,93000,95000,95000,95000,96000,96000,96000,96000,96000,96000,104,0,74000.0,67819.39735591409,10532.355310991989,95576.23612899624,4927.2307692307695
1655635961,200,GET,/productpage,2.100000,0.000000,93000,94000,95000,95000,96000,96000,97000,97000,97000,97000,97000,105,0,74000.0,68096.0943094291,10532.355310991989,96872.57747499098,4921.2
1655635961,200,,Aggregated,2.100000,0.000000,93000,94000,95000,95000,96000,96000,97000,97000,97000,97000,97000,105,0,74000.0,68096.0943094291,10532.355310991989,96872.57747499098,4921.2
1655635962,200,GET,/productpage,2.100000,0.000000,93000,95000,95000,96000,97000,98000,98000,98000,98000,98000,98000,107,0,74000.0,68650.28990849579,10532.355310991989,97837.54298200074,4918.822429906542
1655635962,200,,Aggregated,2.100000,0.000000,93000,95000,95000,96000,97000,98000,98000,98000,98000,98000,98000,107,0,74000.0,68650.28990849579,10532.355310991989,97837.54298200074,4918.822429906542
1655635963,200,GET,/productpage,2.400000,0.000000,94000,95000,96000,97000,98000,98000,100000,100000,100000,100000,100000,109,0,75000.0,69191.01986928494,10532.355310991989,99504.07732200983,4907.357798165138
1655635963,200,,Aggregated,2.400000,0.000000,94000,95000,96000,97000,98000,98000,100000,100000,100000,100000,100000,109,0,75000.0,69191.01986928494,10532.355310991989,99504.07732200983,4907.357798165138
1655635964,200,GET,/productpage,2.400000,0.000000,95000,97000,98000,99000,100000,100000,100000,100000,100000,100000,100000,113,0,76000.0,70271.1966445137,10532.355310991989,100015.53177599271,4912.123893805309
1655635964,200,,Aggregated,2.400000,0.000000,95000,97000,98000,99000,100000,100000,100000,100000,100000,100000,100000,113,0,76000.0,70271.1966445137,10532.355310991989,100015.53177599271,4912.123893805309
1655635965,200,GET,/productpage,2.300000,0.000000,96000,98000,99000,100000,100000,100000,101000,101000,101000,101000,101000,115,0,76000.0,70777.13338555691,10532.355310991989,100515.41606200044,4910.069565217392
1655635965,200,,Aggregated,2.300000,0.000000,96000,98000,99000,100000,100000,100000,101000,101000,101000,101000,101000,115,0,76000.0,70777.13338555691,10532.355310991989,100515.41606200044,4910.069565217392
1655635966,200,GET,/productpage,2.400000,0.000000,97000,98000,100000,100000,101000,102000,102000,102000,102000,102000,102000,117,0,76000.0,71308.28854771834,10532.355310991989,102034.45343399653,4916.598290598291
1655635966,200,,Aggregated,2.400000,0.000000,97000,98000,100000,100000,101000,102000,102000,102000,102000,102000,102000,117,0,76000.0,71308.28854771834,10532.355310991989,102034.45343399653,4916.598290598291
1655635967,200,GET,/productpage,2.400000,0.000000,98000,100000,100000,101000,102000,102000,102000,102000,102000,102000,102000,119,0,76000.0,71817.30253833649,10532.355310991989,102231.23878899787,4914.504201680672
1655635967,200,,Aggregated,2.400000,0.000000,98000,100000,100000,101000,102000,102000,102000,102000,102000,102000,102000,119,0,76000.0,71817.30253833649,10532.355310991989,102231.23878899787,4914.504201680672
1655635968,200,GET,/productpage,2.300000,0.000000,99000,100000,101000,102000,102000,102000,104000,104000,104000,104000,104000,121,0,78000.0,72337.74368229782,10532.355310991989,104138.54186699609,4904.247933884298
1655635968,200,,Aggregated,2.300000,0.000000,99000,100000,101000,102000,102000,102000,104000,104000,104000,104000,104000,121,0,78000.0,72337.74368229782,10532.355310991989,104138.54186699609,4904.247933884298
1655635969,200,GET,/productpage,2.500000,0.000000,100000,102000,102000,102000,104000,104000,105000,105000,105000,105000,105000,124,0,78000.0,73112.10777203261,10532.355310991989,104752.41091300268,4913.612903225807
1655635969,200,,Aggregated,2.500000,0.000000,100000,102000,102000,102000,104000,104000,105000,105000,105000,105000,105000,124,0,78000.0,73112.10777203261,10532.355310991989,104752.41091300268,4913.612903225807
1655635970,200,GET,/productpage,2.500000,0.000000,101000,102000,102000,104000,104000,105000,105000,105000,105000,105000,105000,125,0,79000.0,73366.49081942438,10532.355310991989,104909.98869600298,4916.656
1655635970,200,,Aggregated,2.500000,0.000000,101000,102000,102000,104000,104000,105000,105000,105000,105000,105000,105000,125,0,79000.0,73366.49081942438,10532.355310991989,104909.98869600298,4916.656
1655635971,200,GET,/productpage,2.500000,0.000000,102000,102000,104000,104000,105000,106000,106000,106000,106000,106000,106000,127,0,79000.0,73879.55263748066,10532.355310991989,106058.91453599907,4906.850393700787
1655635971,200,,Aggregated,2.500000,0.000000,102000,102000,104000,104000,105000,106000,106000,106000,106000,106000,106000,127,0,79000.0,73879.55263748066,10532.355310991989,106058.91453599907,4906.850393700787
1655635972,200,GET,/productpage,2.300000,0.000000,102000,104000,106000,106000,106000,107000,108000,108000,108000,108000,108000,131,0,81000.0,74887.79063109963,10532.355310991989,108070.80883200979,4903.374045801526
1655635972,200,,Aggregated,2.300000,0.000000,102000,104000,106000,106000,106000,107000,108000,108000,108000,108000,108000,131,0,81000.0,74887.79063109963,10532.355310991989,108070.80883200979,4903.374045801526
1655635973,200,GET,/productpage,2.100000,0.000000,104000,106000,106000,107000,108000,108000,108000,108000,108000,108000,108000,134,0,81000.0,75621.11388416469,10532.355310991989,108070.80883200979,4912.059701492537
1655635973,200,,Aggregated,2.100000,0.000000,104000,106000,106000,107000,108000,108000,108000,108000,108000,108000,108000,134,0,81000.0,75621.11388416469,10532.355310991989,108070.80883200979,4912.059701492537
1655635974,200,GET,/productpage,2.300000,0.000000,105000,106000,107000,107000,108000,108000,108000,108000,108000,108000,108000,135,0,82000.0,75857.48920026721,10532.355310991989,108070.80883200979,4914.8592592592595
1655635974,200,,Aggregated,2.300000,0.000000,105000,106000,107000,107000,108000,108000,108000,108000,108000,108000,108000,135,0,82000.0,75857.48920026721,10532.355310991989,108070.80883200979,4914.8592592592595
1655635975,200,GET,/productpage,2.300000,0.000000,106000,106000,107000,108000,108000,108000,108000,108000,108000,108000,108000,135,0,82000.0,75857.48920026721,10532.355310991989,108070.80883200979,4914.8592592592595
1655635975,200,,Aggregated,2.300000,0.000000,106000,106000,107000,108000,108000,108000,108000,108000,108000,108000,108000,135,0,82000.0,75857.48920026721,10532.355310991989,108070.80883200979,4914.8592592592595
1655635976,200,GET,/productpage,2.400000,0.000000,106000,108000,108000,108000,110000,110000,111000,111000,111000,111000,111000,139,0,82000.0,76853.45305969835,10532.355310991989,110811.41307399957,4918.517985611511
1655635976,200,,Aggregated,2.400000,0.000000,106000,108000,108000,108000,110000,110000,111000,111000,111000,111000,111000,139,0,82000.0,76853.45305969835,10532.355310991989,110811.41307399957,4918.517985611511
1655635977,200,GET,/productpage,2.100000,0.000000,107000,108000,110000,110000,111000,112000,112000,112000,112000,112000,112000,141,0,83000.0,77349.02626694369,10532.355310991989,111880.93689299421,4923.815602836879
1655635977,200,,Aggregated,2.100000,0.000000,107000,108000,110000,110000,111000,112000,112000,112000,112000,112000,112000,141,0,83000.0,77349.02626694369,10532.355310991989,111880.93689299421,4923.815602836879
1655635978,200,GET,/productpage,2.100000,0.000000,108000,110000,112000,112000,113000,113000,113000,113000,113000,113000,113000,146,0,84000.0,78558.00098068542,10532.355310991989,113006.70120300492,4915.890410958904
1655635978,200,,Aggregated,2.100000,0.000000,108000,110000,112000,112000,113000,113000,113000,113000,113000,113000,113000,146,0,84000.0,78558.00098068542,10532.355310991989,113006.70120300492,4915.890410958904
1655635979,200,GET,/productpage,2.100000,0.000000,110000,112000,113000,113000,113000,114000,114000,114000,114000,114000,114000,150,0,85000.0,79491.90693360036,10532.355310991989,114126.16001999413,4919.306666666666
1655635979,200,,Aggregated,2.100000,0.000000,110000,112000,113000,113000,113000,114000,114000,114000,114000,114000,114000,150,0,85000.0,79491.90693360036,10532.355310991989,114126.16001999413,4919.306666666666
1655635980,200,GET,/productpage,2.300000,0.000000,111000,112000,113000,113000,114000,114000,115000,115000,115000,115000,115000,152,0,85000.0,79954.04077288836,10532.355310991989,115066.60941799055,4917.6578947368425
1655635980,200,,Aggregated,2.300000,0.000000,111000,112000,113000,113000,114000,114000,115000,115000,115000,115000,115000,152,0,85000.0,79954.04077288836,10532.355310991989,115066.60941799055,4917.6578947368425
1655635981,200,GET,/productpage,2.300000,0.000000,112000,113000,113000,113000,114000,114000,115000,115000,115000,115000,115000,152,0,85000.0,79954.04077288836,10532.355310991989,115066.60941799055,4917.6578947368425
1655635981,200,,Aggregated,2.300000,0.000000,112000,113000,113000,113000,114000,114000,115000,115000,115000,115000,115000,152,0,85000.0,79954.04077288836,10532.355310991989,115066.60941799055,4917.6578947368425
1655635982,200,GET,/productpage,2.700000,0.000000,113000,113000,114000,114000,115000,117000,117000,117000,117000,117000,117000,154,0,85000.0,80432.2992838962,10532.355310991989,116817.35656099045,4909.558441558442
