Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655631169,200,GET,/productpage,2.300000,0.000000,63000,66000,67000,68000,69000,69000,70000,70000,70000,70000,70000,98,0,45000.0,41812.49739236806,2914.0229810000164,69800.48591300147,4955.959183673469
1655631169,200,,Aggregated,2.300000,0.000000,63000,66000,67000,68000,69000,69000,70000,70000,70000,70000,70000,98,0,45000.0,41812.49739236806,2914.0229810000164,69800.48591300147,4955.959183673469
1655631170,200,GET,/productpage,2.500000,0.000000,67000,69000,69000,69000,70000,70000,70000,70000,70000,70000,70000,103,0,47000.0,43162.31783015599,2914.0229810000164,69882.04053200025,4933.495145631068
1655631170,200,,Aggregated,2.500000,0.000000,67000,69000,69000,69000,70000,70000,70000,70000,70000,70000,70000,103,0,47000.0,43162.31783015599,2914.0229810000164,69882.04053200025,4933.495145631068
1655631171,200,GET,/productpage,2.200000,0.000000,68000,69000,70000,70000,71000,71000,71000,71000,71000,71000,71000,107,0,47000.0,44191.19772918767,2914.0229810000164,71034.47633099859,4937.626168224299
1655631171,200,,Aggregated,2.200000,0.000000,68000,69000,70000,70000,71000,71000,71000,71000,71000,71000,71000,107,0,47000.0,44191.19772918767,2914.0229810000164,71034.47633099859,4937.626168224299
1655631172,200,GET,/productpage,2.100000,0.000000,69000,70000,71000,71000,71000,72000,72000,72000,72000,72000,72000,114,0,51000.0,45856.48184333427,2914.0229810000164,72013.97950100363,4933.122807017544
1655631172,200,,Aggregated,2.100000,0.000000,69000,70000,71000,71000,71000,72000,72000,72000,72000,72000,72000,114,0,51000.0,45856.48184333427,2914.0229810000164,72013.97950100363,4933.122807017544
1655631173,200,GET,/productpage,2.300000,0.000000,70000,71000,71000,72000,73000,73000,73000,73000,73000,73000,73000,118,0,53000.0,46774.63574293321,2914.0229810000164,72989.99263500446,4945.28813559322
1655631173,200,,Aggregated,2.300000,0.000000,70000,71000,71000,72000,73000,73000,73000,73000,73000,73000,73000,118,0,53000.0,46774.63574293321,2914.0229810000164,72989.99263500446,4945.28813559322
1655631174,200,GET,/productpage,3.200000,0.000000,71000,72000,72000,73000,73000,73000,73000,73000,73000,73000,73000,124,0,53000.0,48019.69300206534,2914.0229810000164,72989.99263500446,4945.967741935484
1655631174,200,,Aggregated,3.200000,0.000000,71000,72000,72000,73000,73000,73000,73000,73000,73000,73000,73000,124,0,53000.0,48019.69300206534,2914.0229810000164,72989.99263500446,4945.967741935484
1655631175,200,GET,/productpage,3.200000,0.000000,71000,72000,73000,73000,73000,73000,74000,74000,74000,74000,74000,128,0,53000.0,48818.64209147739,2914.0229810000164,74294.72472199996,4941.1875
1655631175,200,,Aggregated,3.200000,0.000000,71000,72000,73000,73000,73000,73000,74000,74000,74000,74000,74000,128,0,53000.0,48818.64209147739,2914.0229810000164,74294.72472199996,4941.1875
1655631176,200,GET,/productpage,3.600000,0.000000,71000,73000,73000,73000,73000,74000,75000,75000,75000,75000,75000,131,0,56000.0,49411.04144877179,2914.0229810000164,75096.44461100106,4949.175572519084
1655631176,200,,Aggregated,3.600000,0.000000,71000,73000,73000,73000,73000,74000,75000,75000,75000,75000,75000,131,0,56000.0,49411.04144877179,2914.0229810000164,75096.44461100106,4949.175572519084
1655631177,200,GET,/productpage,4.100000,0.000000,72000,73000,73000,73000,75000,75000,76000,76000,76000,76000,76000,134,0,57000.0,49992.246136284324,2914.0229810000164,75786.56262799632,4941.9701492537315
1655631177,200,,Aggregated,4.100000,0.000000,72000,73000,73000,73000,75000,75000,76000,76000,76000,76000,76000,134,0,57000.0,49992.246136284324,2914.0229810000164,75786.56262799632,4941.9701492537315
1655631178,200,GET,/productpage,4.000000,0.000000,73000,73000,73000,74000,75000,76000,77000,77000,77000,77000,77000,137,0,59000.0,50575.37386151171,2914.0229810000164,76856.57421199721,4949.649635036496
1655631178,200,,Aggregated,4.000000,0.000000,73000,73000,73000,74000,75000,76000,77000,77000,77000,77000,77000,137,0,59000.0,50575.37386151171,2914.0229810000164,76856.57421199721,4949.649635036496
1655631179,200,GET,/productpage,4.000000,0.000000,73000,73000,74000,75000,76000,77000,77000,77000,77000,77000,77000,138,0,59000.0,50713.95567984849,2914.0229810000164,76856.57421199721,4944.898550724638
1655631179,200,,Aggregated,4.000000,0.000000,73000,73000,74000,75000,76000,77000,77000,77000,77000,77000,77000,138,0,59000.0,50713.95567984849,2914.0229810000164,76856.57421199721,4944.898550724638
1655631180,200,GET,/productpage,4.300000,0.000000,73000,73000,75000,75000,77000,79000,80000,80000,80000,80000,80000,140,0,59000.0,51122.246189750666,2914.0229810000164,79516.38618099969,4949.857142857143
1655631180,200,,Aggregated,4.300000,0.000000,73000,73000,75000,75000,77000,79000,80000,80000,80000,80000,80000,140,0,59000.0,51122.246189750666,2914.0229810000164,79516.38618099969,4949.857142857143
1655631181,200,GET,/productpage,4.300000,0.000000,73000,75000,75000,76000,79000,80000,80000,80000,80000,80000,80000,142,0,59000.0,51428.283884437304,2914.0229810000164,79714.6415800089,4947.661971830986
1655631181,200,,Aggregated,4.300000,0.000000,73000,75000,75000,76000,79000,80000,80000,80000,80000,80000,80000,142,0,59000.0,51428.283884437304,2914.0229810000164,79714.6415800089,4947.661971830986
1655631182,200,GET,/productpage,4.300000,0.000000,74000,75000,77000,77000,80000,80000,81000,81000,81000,81000,81000,145,0,60000.0,52028.22935545601,2914.0229810000164,80626.58844901307,4947.931034482759
1655631182,200,,Aggregated,4.300000,0.000000,74000,75000,77000,77000,80000,80000,81000,81000,81000,81000,81000,145,0,60000.0,52028.22935545601,2914.0229810000164,80626.58844901307,4947.931034482759
1655631183,200,GET,/productpage,3.800000,0.000000,80000,81000,81000,82000,82000,82000,82000,82000,82000,82000,82000,159,0,61000.0,54625.20095255408,2914.0229810000164,82405.77322299941,4953.069182389937
1655631183,200,,Aggregated,3.800000,0.000000,80000,81000,81000,82000,82000,82000,82000,82000,82000,82000,82000,159,0,61000.0,54625.20095255408,2914.0229810000164,82405.77322299941,4953.069182389937
1655631184,200,GET,/productpage,3.200000,0.000000,81000,82000,82000,82000,82000,83000,84000,84000,84000,84000,84000,168,0,63000.0,56105.612922750624,2914.0229810000164,83933.35288199887,4953.4047619047615
1655631184,200,,Aggregated,3.200000,0.000000,81000,82000,82000,82000,82000,83000,84000,84000,84000,84000,84000,168,0,63000.0,56105.612922750624,2914.0229810000164,83933.35288199887,4953.4047619047615
1655631185,200,GET,/productpage,3.200000,0.000000,81000,82000,82000,82000,83000,83000,84000,84000,84000,84000,84000,170,0,63000.0,56422.55709960643,2914.0229810000164,83933.35288199887,4951.529411764706
1655631185,200,,Aggregated,3.200000,0.000000,81000,82000,82000,82000,83000,83000,84000,84000,84000,84000,84000,170,0,63000.0,56422.55709960643,2914.0229810000164,83933.35288199887,4951.529411764706
1655631186,200,GET,/productpage,4.200000,0.000000,82000,82000,82000,83000,84000,84000,87000,87000,87000,87000,87000,175,0,65000.0,57219.48681501205,2914.0229810000164,86738.2884210092,4944.171428571429
1655631186,200,,Aggregated,4.200000,0.000000,82000,82000,82000,83000,84000,84000,87000,87000,87000,87000,87000,175,0,65000.0,57219.48681501205,2914.0229810000164,86738.2884210092,4944.171428571429
1655631187,200,GET,/productpage,4.200000,0.000000,82000,82000,83000,83000,84000,85000,87000,87000,87000,87000,87000,178,0,65000.0,57680.35346483193,2914.0229810000164,86738.2884210092,4944.404494382023
1655631187,200,,Aggregated,4.200000,0.000000,82000,82000,83000,83000,84000,85000,87000,87000,87000,87000,87000,178,0,65000.0,57680.35346483193,2914.0229810000164,86738.2884210092,4944.404494382023
1655631188,200,GET,/productpage,4.300000,0.000000,83000,83000,85000,85000,86000,86000,86000,87000,87000,87000,87000,194,0,69000.0,59918.7292480315,2914.0229810000164,86738.2884210092,4947.360824742268
1655631188,200,,Aggregated,4.300000,0.000000,83000,83000,85000,85000,86000,86000,86000,87000,87000,87000,87000,194,0,69000.0,59918.7292480315,2914.0229810000164,86738.2884210092,4947.360824742268
1655631189,200,GET,/productpage,4.400000,0.000000,83000,85000,86000,86000,86000,86000,87000,87000,87000,87000,87000,202,0,70000.0,60965.577494139165,2914.0229810000164,86738.2884210092,4931.346534653465
1655631189,200,,Aggregated,4.400000,0.000000,83000,85000,86000,86000,86000,86000,87000,87000,87000,87000,87000,202,0,70000.0,60965.577494139165,2914.0229810000164,86738.2884210092,4931.346534653465
1655631190,200,GET,/productpage,4.900000,0.000000,83000,85000,86000,86000,86000,87000,87000,87000,87000,87000,87000,204,0,70000.0,61084.175188436915,2914.0229810000164,87184.86304800899,4929.980392156863
1655631190,200,,Aggregated,4.900000,0.000000,83000,85000,86000,86000,86000,87000,87000,87000,87000,87000,87000,204,0,70000.0,61084.175188436915,2914.0229810000164,87184.86304800899,4929.980392156863
1655631191,200,GET,/productpage,6.300000,0.000000,83000,85000,86000,86000,86000,87000,87000,88000,88000,88000,88000,206,0,70000.0,61332.675218757904,2914.0229810000164,88167.04405099154,4928.640776699029
1655631191,200,,Aggregated,6.300000,0.000000,83000,85000,86000,86000,86000,87000,87000,88000,88000,88000,88000,206,0,70000.0,61332.675218757904,2914.0229810000164,88167.04405099154,4928.640776699029
1655631192,200,GET,/productpage,6.300000,0.000000,84000,85000,86000,86000,86000,87000,87000,88000,88000,88000,88000,206,0,70000.0,61332.675218757904,2914.0229810000164,88167.04405099154,4928.640776699029
1655631192,200,,Aggregated,6.300000,0.000000,84000,85000,86000,86000,86000,87000,87000,88000,88000,88000,88000,206,0,70000.0,61332.675218757904,2914.0229810000164,88167.04405099154,4928.640776699029
1655631193,200,GET,/productpage,6.400000,0.000000,85000,86000,86000,86000,87000,88000,91000,91000,91000,91000,91000,210,0,70000.0,61856.88084236739,2914.0229810000164,91024.38189501117,4930.8190476190475
1655631193,200,,Aggregated,6.400000,0.000000,85000,86000,86000,86000,87000,88000,91000,91000,91000,91000,91000,210,0,70000.0,61856.88084236739,2914.0229810000164,91024.38189501117,4930.8190476190475
1655631194,200,GET,/productpage,6.100000,0.000000,86000,86000,86000,87000,88000,89000,91000,91000,91000,91000,91000,211,0,70000.0,61985.085646792155,2914.0229810000164,91024.38189501117,4927.800947867298
1655631194,200,,Aggregated,6.100000,0.000000,86000,86000,86000,87000,88000,89000,91000,91000,91000,91000,91000,211,0,70000.0,61985.085646792155,2914.0229810000164,91024.38189501117,4927.800947867298
1655631195,200,GET,/productpage,5.600000,0.000000,86000,86000,87000,87000,88000,89000,91000,91000,91000,91000,91000,213,0,70000.0,62224.46253859222,2914.0229810000164,91024.38189501117,4931.2018779342725
1655631195,200,,Aggregated,5.600000,0.000000,86000,86000,87000,87000,88000,89000,91000,91000,91000,91000,91000,213,0,70000.0,62224.46253859222,2914.0229810000164,91024.38189501117,4931.2018779342725
1655631196,200,GET,/productpage,5.600000,0.000000,86000,86000,87000,87000,88000,91000,91000,91000,91000,91000,91000,214,0,70000.0,62329.48160593997,2914.0229810000164,91024.38189501117,4932.878504672897
1655631196,200,,Aggregated,5.600000,0.000000,86000,86000,87000,87000,88000,91000,91000,91000,91000,91000,91000,214,0,70000.0,62329.48160593997,2914.0229810000164,91024.38189501117,4932.878504672897
1655631197,200,GET,/productpage,4.600000,0.000000,86000,86000,87000,87000,88000,91000,91000,91000,91000,91000,91000,217,0,71000.0,62642.206894691975,2914.0229810000164,91024.38189501117,4937.852534562212
1655631197,200,,Aggregated,4.600000,0.000000,86000,86000,87000,87000,88000,91000,91000,91000,91000,91000,91000,217,0,71000.0,62642.206894691975,2914.0229810000164,91024.38189501117,4937.852534562212
1655631198,200,GET,/productpage,4.200000,0.000000,87000,87000,88000,88000,91000,91000,91000,91000,91000,91000,91000,219,0,71000.0,62788.95218599616,2914.0229810000164,91024.38189501117,4941.086757990867
1655631198,200,,Aggregated,4.200000,0.000000,87000,87000,88000,88000,91000,91000,91000,91000,91000,91000,91000,219,0,71000.0,62788.95218599616,2914.0229810000164,91024.38189501117,4941.086757990867
1655631199,200,GET,/productpage,4.000000,0.000000,85000,87000,88000,88000,91000,91000,91000,91000,91000,91000,91000,223,0,71000.0,63061.7576590366,2914.0229810000164,91024.38189501117,4942.896860986547
1655631199,200,,Aggregated,4.000000,0.000000,85000,87000,88000,88000,91000,91000,91000,91000,91000,91000,91000,223,0,71000.0,63061.7576590366,2914.0229810000164,91024.38189501117,4942.896860986547
1655631200,200,GET,/productpage,4.000000,0.000000,85000,86000,88000,88000,91000,91000,91000,91000,91000,91000,91000,224,0,71000.0,63122.64308072392,2914.0229810000164,91024.38189501117,4944.446428571428
1655631200,200,,Aggregated,4.000000,0.000000,85000,86000,88000,88000,91000,91000,91000,91000,91000,91000,91000,224,0,71000.0,63122.64308072392,2914.0229810000164,91024.38189501117,4944.446428571428
1655631201,200,GET,/productpage,4.000000,0.000000,85000,86000,88000,88000,91000,91000,91000,91000,91000,91000,91000,224,0,71000.0,63122.64308072392,2914.0229810000164,91024.38189501117,4944.446428571428
1655631201,200,,Aggregated,4.000000,0.000000,85000,86000,88000,88000,91000,91000,91000,91000,91000,91000,91000,224,0,71000.0,63122.64308072392,2914.0229810000164,91024.38189501117,4944.446428571428
1655631202,200,GET,/productpage,2.100000,0.000000,84000,86000,87000,88000,91000,100000,100000,100000,100000,100000,100000,226,0,71000.0,63333.575694248466,2914.0229810000164,99942.02306900115,4943.097345132744
1655631202,200,,Aggregated,2.100000,0.000000,84000,86000,87000,88000,91000,100000,100000,100000,100000,100000,100000,226,0,71000.0,63333.575694248466,2914.0229810000164,99942.02306900115,4943.097345132744
1655631203,200,GET,/productpage,1.900000,0.000000,80000,85000,86000,87000,89000,100000,100000,100000,100000,100000,100000,228,0,71000.0,63424.84587774623,2914.0229810000164,99942.02306900115,4946.175438596491
1655631203,200,,Aggregated,1.900000,0.000000,80000,85000,86000,87000,89000,100000,100000,100000,100000,100000,100000,228,0,71000.0,63424.84587774623,2914.0229810000164,99942.02306900115,4946.175438596491
1655631204,200,GET,/productpage,1.800000,0.000000,79000,84000,85000,86000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631204,200,,Aggregated,1.800000,0.000000,79000,84000,85000,86000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631205,200,GET,/productpage,1.800000,0.000000,77000,80000,84000,85000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631205,200,,Aggregated,1.800000,0.000000,77000,80000,84000,85000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631206,200,GET,/productpage,1.800000,0.000000,77000,80000,84000,85000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631206,200,,Aggregated,1.800000,0.000000,77000,80000,84000,85000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631207,200,GET,/productpage,1.800000,0.000000,77000,79000,80000,80000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631207,200,,Aggregated,1.800000,0.000000,77000,79000,80000,80000,100000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631208,200,GET,/productpage,1.800000,0.000000,74000,77000,80000,100000,102000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631208,200,,Aggregated,1.800000,0.000000,74000,77000,80000,100000,102000,102000,102000,102000,102000,102000,102000,231,0,72000.0,63676.546976403246,2914.0229810000164,102093.44644000521,4942.034632034632
1655631209,200,GET,/productpage,1.400000,0.000000,74000,80000,96000,96000,100000,102000,102000,102000,102000,102000,102000,233,0,72000.0,63861.64325813798,2914.0229810000164,102093.44644000521,4945.038626609442
1655631209,200,,Aggregated,1.400000,0.000000,74000,80000,96000,96000,100000,102000,102000,102000,102000,102000,102000,233,0,72000.0,63861.64325813798,2914.0229810000164,102093.44644000521,4945.038626609442
1655631210,200,GET,/productpage,1.400000,0.000000,74000,95000,96000,96000,100000,102000,102000,102000,102000,102000,102000,235,0,72000.0,64037.98783920054,2914.0229810000164,102093.44644000521,4943.736170212766
1655631210,200,,Aggregated,1.400000,0.000000,74000,95000,96000,96000,100000,102000,102000,102000,102000,102000,102000,235,0,72000.0,64037.98783920054,2914.0229810000164,102093.44644000521,4943.736170212766
1655631211,200,GET,/productpage,1.400000,0.000000,74000,74000,96000,96000,100000,102000,102000,102000,102000,102000,102000,236,0,72000.0,64079.39724122931,2914.0229810000164,102093.44644000521,4945.203389830508
1655631211,200,,Aggregated,1.400000,0.000000,74000,74000,96000,96000,100000,102000,102000,102000,102000,102000,102000,236,0,72000.0,64079.39724122931,2914.0229810000164,102093.44644000521,4945.203389830508
1655631212,200,GET,/productpage,1.400000,0.000000,74000,74000,95000,96000,102000,102000,102000,102000,102000,102000,102000,236,0,72000.0,64079.39724122931,2914.0229810000164,102093.44644000521,4945.203389830508
1655631212,200,,Aggregated,1.400000,0.000000,74000,74000,95000,96000,102000,102000,102000,102000,102000,102000,102000,236,0,72000.0,64079.39724122931,2914.0229810000164,102093.44644000521,4945.203389830508
1655631213,200,GET,/productpage,1.200000,0.000000,73000,74000,74000,95000,96000,102000,102000,102000,102000,102000,102000,243,0,72000.0,64268.64001638312,2914.0229810000164,102093.44644000521,4951.069958847736
